match_id,date_time,competition_id,partition,odds_type,line,group_id,side,p_raw,quantile_tail_distance,odds,bettable,home_corners,away_corners,won,calibration_key,p_pre_cal,p_model,ev_raw,ev,inv_odds,p_market,p_tail,ev_tail,tail_weight,threshold_ev,threshold_raw,threshold_tail
13578807,2025-04-06 21:30:00,255,B,HC,-1.5,13578807|HC|-1.5,home,0.7040778399403353,0.0,1.85,True,9.0,2.0,1.0,HC|home,0.6745678678658712,0.674567193298678,0.30254400388962055,0.2479493076025543,0.5405405405405405,0.5157068062827225,0.6745670163838194,0.24794898031006607,1.1136499277197842e-06,0.023,0.023,0.023
13578807,2025-04-06 21:30:00,255,B,1X2,0.0,13578807|1X2|0.0,draw,0.09032474801808665,0.0,8.5,True,9.0,2.0,0.0,1X2|draw,0.12807325651207718,0.12436515404068783,-0.23223964184626344,0.05710380934584669,0.11764705882352941,0.10477357248004958,0.12142468810513452,0.03210984889364332,0.15008823695280749,0.03,0.03,0.03
12623739,2025-04-07 18:45:00,524,B,1X2,0.0,12623739|1X2|0.0,away,0.47903772810382955,0.0,2.25,True,8.0,3.0,0.0,1X2|away,0.4683126767264002,0.47784012827349165,0.0778348882336164,0.07514028861535627,0.4444444444444444,0.3967828418230563,0.45860826148870026,0.03186858834957551,0.2372626524643312,0.03,0.03,0.03
12409694,2025-04-07 19:00:00,364,B,HC,2.5,12409694|HC|2.5,away,0.7259848665831903,0.0,1.85,True,12.0,2.0,0.0,HC|away,0.7541418008569952,0.7541410467159486,0.3430720031789021,0.395160936424505,0.5405405405405405,0.5157068062827225,0.7541406018327844,0.39516011339065127,1.8658526700354727e-06,0.023,0.023,0.023
12623631,2025-04-11 18:30:00,426,B,OU,9.5,12623631|OU|9.5,under,0.5390801515741251,0.0,2.0,True,8.0,5.0,0.0,OU|under,0.531892498456067,0.531892498456067,0.07816030314825029,0.06378499691213402,0.5,0.47368421052631576,0.531892498456067,0.06378499691213402,0.0,0.03,0.03,0.03
12623631,2025-04-11 18:30:00,426,B,1X2,0.0,12623631|1X2|0.0,away,0.5024336662925981,0.0,2.0,True,8.0,5.0,0.0,1X2|away,0.500962684451186,0.5161185249047514,0.004867332585196227,0.032237049809502816,0.5,0.44447619591930043,0.5151633455099376,0.030326691019875174,0.013332612274620126,0.03,0.03,0.03
12425220,2025-04-11 18:45:00,412,B,HC,-2.5,12425220|HC|-2.5,home,0.8679229241221245,0.0,1.77,True,9.0,2.0,1.0,HC|home,0.9040781805336949,0.9040772764564186,0.5362235756961604,0.6002167793278608,0.5649717514124294,0.5366492146596858,0.9040762059109355,0.6002148844623558,2.9136192749579237e-06,0.023,0.023,0.023
12412144,2025-04-11 19:00:00,795,B,HC,-0.5,12412144|HC|-0.5,home,0.5907966178251438,0.0,1.8,True,3.0,3.0,1.0,HC|home,0.5810657348736142,0.5810651538084605,0.06343391208525895,0.04591727685522895,0.5555555555555556,0.5287958115183247,0.5810651495572831,0.04591726920310957,8.133213891259317e-08,0.023,0.023,0.023
12450506,2025-04-11 19:00:00,346,B,OU,9.5,12450506|OU|9.5,over,0.5300589627955301,0.0,2.05,True,5.0,5.0,1.0,OU|over,0.5050013726056487,0.5050013726056487,0.08662087373083671,0.035252813841579744,0.48780487804878053,0.46052631578947373,0.5050013726056487,0.035252813841579744,0.0,0.03,0.03,0.03
12450506,2025-04-11 19:00:00,346,B,HC,-2.5,12450506|HC|-2.5,home,0.7545499264837607,0.0,1.9,True,5.0,5.0,1.0,HC|home,0.705839296951017,0.705838591112426,0.4336448603191454,0.3410933231136093,0.5263157894736842,0.5026178010471204,0.7058382680756837,0.341092709343799,1.5895851112057713e-06,0.023,0.023,0.023
12450520,2025-04-12 11:30:00,346,B,HC,2.5,12450520|HC|2.5,away,0.7022804934847388,0.0,1.99,True,3.0,9.0,1.0,HC|away,0.7140936556080578,0.7140929415151164,0.3975381820346302,0.42104495361508154,0.5025125628140703,0.4790575916230366,0.7140924718883092,0.42104401905773514,1.9981113799083516e-06,0.023,0.023,0.023
12409716,2025-04-12 11:30:00,364,B,HC,-3.5,12409716|HC|-3.5,home,0.9300852602472399,0.0,1.77,True,1.0,4.0,1.0,HC|home,0.9425926390994418,0.9425916965077453,0.6462509106376146,0.6683873028187093,0.5649717514124294,0.5366492146596858,0.9425903723446611,0.6683849590500501,3.2619475501816098e-06,0.023,0.023,0.023
12450504,2025-04-12 11:30:00,346,B,HC,-4.5,12450504|HC|-4.5,home,0.9539116632972896,0.0,1.85,True,6.0,5.0,1.0,HC|home,0.9687448561958681,0.9687438874519806,0.7647365770999859,0.7921761917861643,0.5405405405405405,0.5157068062827225,0.9687421231142372,0.792172927761339,3.8944665164963865e-06,0.023,0.023,0.023
12450520,2025-04-12 11:30:00,346,B,OU,10.5,12450520|OU|10.5,over,0.5233770792062366,0.0,2.17,True,3.0,9.0,1.0,OU|over,0.5014357997191528,0.5014357997191528,0.13572826187753328,0.08811568539056136,0.4608294930875576,0.43193717277486904,0.5014357997191528,0.08811568539056136,0.0,0.03,0.03,0.03
12412087,2025-04-12 12:00:00,795,B,1X2,0.0,12412087|1X2|0.0,away,0.316021406545978,0.0,3.25,True,8.0,2.0,0.0,1X2|away,0.3208886834379601,0.31945040508183703,0.02706957127442844,0.038213816515970445,0.3076923076923077,0.2751911049339819,0.3173220562976011,0.03129668296720345,0.04808817078277017,0.03,0.03,0.03
12623822,2025-04-12 13:00:00,524,B,HC,-1.5,12623822|HC|-1.5,home,0.6536962833407503,0.0,1.93,True,3.0,4.0,1.0,HC|home,0.6433525292044182,0.6433518858525322,0.2616338268476479,0.24166913969538717,0.5181347150259068,0.4947643979057591,0.6433517251461991,0.2416688295321643,1.0815603339597857e-06,0.023,0.023,0.023
12623238,2025-04-12 13:30:00,426,B,HC,-3.5,12623238|HC|-3.5,home,0.9370027545414077,0.0,1.84,True,7.0,3.0,1.0,HC|home,0.9468785711280464,0.9468776242504222,0.7240850683561901,0.7422548286207769,0.5434782608695652,0.518324607329843,0.9468760645808122,0.7422519588286944,3.639385439901943e-06,0.023,0.023,0.023
12623251,2025-04-12 13:30:00,426,B,1X2,0.0,12623251|1X2|0.0,home,0.5337290353482573,0.0,2.0,True,4.0,7.0,0.0,1X2|home,0.5376583464066746,0.54125126442491,0.06745807069651466,0.08250252884982001,0.5,0.4457221711131555,0.515437198041524,0.030874396083047984,0.2702220390508998,0.03,0.03,0.03
12623318,2025-04-12 13:30:00,426,B,HC,-0.5,12623318|HC|-0.5,home,0.5767167942779505,0.0,1.85,True,7.0,6.0,1.0,HC|home,0.5723421762941884,0.5723416039525845,0.06692606941420842,0.058831967312281463,0.5405405405405405,0.5157068062827225,0.5723415956090313,0.05883195187670798,1.4732202724410115e-07,0.023,0.023,0.023
12623647,2025-04-12 13:30:00,426,B,HC,-0.5,12623647|HC|-0.5,home,0.618786896871625,0.0,1.85,True,4.0,6.0,0.0,HC|home,0.5984079151998107,0.598407316792494,0.14475575921250639,0.10705353606611401,0.5405405405405405,0.5157068062827225,0.5984072842317649,0.10705347582876512,3.9371859772430184e-07,0.023,0.023,0.023
12409703,2025-04-12 14:00:00,364,B,HC,-3.5,12409703|HC|-3.5,home,0.8833688122237398,0.0,1.9,True,3.0,6.0,1.0,HC|home,0.9136481235954145,0.9136472099482046,0.6784007432251054,0.7359296989015887,0.5263157894736842,0.5026178010471204,0.9136457273379216,0.735926881942051,3.6070661876275167e-06,0.023,0.023,0.023
12409706,2025-04-12 14:00:00,364,B,1X2,0.0,12409706|1X2|0.0,draw,0.09202682856089794,0.0,8.5,True,2.0,13.0,0.0,1X2|draw,0.12874654786603734,0.12318199150832171,-0.21777195723236753,0.04704692782073461,0.11764705882352941,0.10487460644881119,0.12140206310603491,0.03191753640129669,0.09722461162535878,0.03,0.03,0.03
12409703,2025-04-12 14:00:00,364,B,1X2,0.0,12409703|1X2|0.0,draw,0.0879987030574288,0.0,12.0,True,3.0,6.0,0.0,1X2|draw,0.0906987240072411,0.0902921967022892,0.055984436689145545,0.0835063604274704,0.08333333333333333,0.07419150285351933,0.0858708774107983,0.030450528929579557,0.2746042706618319,0.03,0.03,0.03
12412676,2025-04-12 14:15:00,795,B,1X2,0.0,12412676|1X2|0.0,away,0.3442361978490216,0.0,3.3,True,3.0,2.0,0.0,1X2|away,0.3320495977192274,0.32654829068348173,0.13597945290177127,0.07760935925548962,0.30303030303030304,0.27105728670567425,0.312759948555565,0.03210783023336439,0.2484788729616627,0.03,0.03,0.03
12412676,2025-04-12 14:15:00,795,B,1X2,0.0,12412676|1X2|0.0,draw,0.09145102698106883,0.0,8.3,True,3.0,2.0,0.0,1X2|draw,0.12851877825376318,0.12638951424052772,-0.24095647605712867,0.049032968196380144,0.12048192771084336,0.10776976459382227,0.12438009966933188,0.03235482725545458,0.10791845268184819,0.03,0.03,0.03
12425252,2025-04-12 15:00:00,412,B,HC,-0.5,12425252|HC|-0.5,home,0.6104807166654347,0.0,1.89,True,4.0,4.0,1.0,HC|home,0.5932615829778837,0.593260989716894,0.1538085544976715,0.12126327056492969,0.5291005291005292,0.5052356020942408,0.5932609486683919,0.1212631929832606,4.66325718928573e-07,0.023,0.023,0.023
12624189,2025-04-12 16:00:00,524,B,HC,-3.5,12624189|HC|-3.5,home,0.940564018738047,0.0,1.85,True,5.0,6.0,1.0,HC|home,0.9490850545212554,0.94908410543715,0.740043434665387,0.7558055950587277,0.5405405405405405,0.5157068062827225,0.9490824982031669,0.7558026216758589,3.708625224141393e-06,0.023,0.023,0.023
12409649,2025-04-12 16:30:00,364,B,1X2,0.0,12409649|1X2|0.0,away,0.2303455637603004,0.0,4.4,True,13.0,5.0,0.0,1X2|away,0.2339830696692788,0.23923374500410588,0.013520480545321956,0.052628478018065916,0.22727272727272727,0.20246818357115312,0.23456608983638688,0.03209079528010239,0.12695726614242397,0.03,0.03,0.03
13573558,2025-04-12 19:00:00,255,B,HC,-0.5,13573558|HC|-0.5,home,0.579367116914737,0.0,2.009,True,3.0,8.0,0.0,HC|home,0.5739842597122717,0.573983685728586,0.1639485378817065,0.15313322462872936,0.4977600796416128,0.47394605917779525,0.5739836227878327,0.1531330981807557,6.291707986827433e-07,0.023,0.023,0.023
13578944,2025-04-12 19:00:00,255,B,HC,-0.5,13578944|HC|-0.5,home,0.6060911145332277,0.0,1.85,True,4.0,3.0,1.0,HC|home,0.5905418790545832,0.5905412885132948,0.12126856188647128,0.09250138374959538,0.5405405405405405,0.5157068062827225,0.5905412646140178,0.09250133953593287,3.1936182731673313e-07,0.023,0.023,0.023
